V1 V2
3298 57.5158337862748 10.0256470100528
3299 79.3923134423928 -21.0294818178548
3300 0.334691587200366 -128.963272412642
3301 79.9608246126357 -24.7823429506257
3302 51.5248259492836 -10.9916461005778
3303 42.1883005292797 -93.7039071770464
3304 37.1300772811358 100.653761298805
3305 55.4856970128353 20.1706475745772
3306 2.09387042078181 82.2881936722482
3307 62.2068996393267 7.78679526056634
3308 -2.01893913241435 -129.740143740671
3309 11.6566156402853 71.2355456846507
3310 48.5097180345021 33.201259892182
3311 85.6133187511413 -24.0791358807358
3312 0.236560664872013 -86.920113305437
3313 37.6445977584575 6.3599085916272
3314 1.81835989738415 -76.5718340277451
3315 -7.05972096286091 -131.757015373091
3316 -1.07655787430215 -103.005352002856
3317 25.6630169105826 70.5759366566445
3318 63.0702966417209 -1.34843112948261
3319 4.29480355652416 -101.901275973956
3320 17.28574761993 64.2790510541409
3321 55.6415799182413 16.2474001461415
3322 42.9873760869512 21.8246859666793
3323 -10.5174823457516 -125.517859508712
3324 5.12536253989018 -126.769283249913
3325 86.773696498654 -22.092782254084
3326 -36.8383236177455 97.101741617857
3327 8.45249202732615 -80.3859159743995
3328 37.0699541590874 37.2386677688155
3329 56.9119441626961 0.196204118730391
3330 13.6560058402258 75.8315237068783
3331 8.22734424829158 112.732989264461
3332 41.7817412568363 20.3143808114556
3333 29.9290102021648 32.6962878163787
3334 49.4396515309135 90.3955248511364
3335 22.9242250557351 71.3755090304376
3336 -9.95536999183788 -105.426343958153
3337 20.2000306262068 73.0936069255448
3338 -0.662709667684085 74.9886927526534
3339 63.8293715358358 4.06302461604133
3340 100.263884223868 -16.8612435434814
3341 44.4597937358629 50.5351709048684
3342 4.20925677733081 -103.652480929464
3343 -55.337613233869 84.7709935301401
3344 57.0273077396637 1.59712591729741
3345 51.7960379780919 16.5470954289014
3346 -0.975888958536157 -131.514866809284
3347 -1.89725766707093 -131.126100190951
3348 -53.154993157273 75.9881157952398
3349 0.0974986014818696 -109.579955855279
3350 61.6199522669685 8.33073443853971
3351 41.7861916164327 -95.3438852952722
3352 -6.04871312064725 -134.106827973345
3353 -4.77985058735127 -126.851098194558
3354 85.3135782446722 -23.8513565872481
3355 -4.22467787209787 -98.4251492249883
3356 -30.94917122701 -91.3354009036636
3357 98.4239118845912 -9.9017512801225
3358 72.7877998004681 -14.9348140473053
3359 -5.92417481870469 -76.0734017074798
3360 105.800690756401 -4.97121978454872
3361 51.5665247396752 91.2146654776546
3362 -7.08112763458462 -99.4798379801894
3363 4.01653818046581 58.1011143610441
3364 45.5653334430857 90.9873156609046
3365 20.7580136232659 69.341195450876
3366 54.01100807136 -75.1903527630246
3367 17.2565216238165 76.2271223507342
3368 -18.3152347517451 -99.2645086971131
3369 -53.9925958968637 76.7734914881986
3370 6.71490400619158 -101.22140048863
3371 5.34230297206681 -82.5776453849373
3372 65.2104460782549 -2.02215057698261
3373 11.5867686112884 59.6250564434311
3374 49.6643849329157 90.1447717885751
3375 63.811575678213 0.266524524119218
3376 44.9074843286344 48.9388515073872
3377 -30.8374119794556 -92.9691377222312
3378 -10.4549819513459 -80.5421313636118
3379 -1.42053417206678 -128.339067508117
3380 77.3400776216936 -21.809146989964
3381 1.56740539708841 -108.577144516591
3382 47.0700815820958 3.09381396284531
3383 91.3331122430362 -19.8911470998253
3384 49.9942813570558 -10.8076762752245
3385 -39.0627217851937 95.9689721527713
3386 46.2482709668244 15.6545041519507
3387 105.013370560725 -2.48139817840764
3388 11.397713407331 74.5805085788681
3389 3.53297836779451 -77.3146380597675
3390 -28.07228096382 -99.1449261873362
3391 49.3020484021411 32.5942174592573
3392 -0.918877652173407 -102.238250212847
3393 45.5421185888497 39.9268186166084
3394 31.45362381587 40.5479969503606
3395 50.6295453599476 91.8571644047475
3396 -6.81820843536401 -75.7998007744286
3397 36.3882974497989 35.0192934518584
3398 71.7215039552911 -15.8480033990412
3399 31.2547273987253 28.8027673732869
3400 22.7008158486362 71.551625625946
3401 -3.96317881886479 -62.5373550489944
3402 51.9230449425306 12.3101148200643
3403 47.5158180851787 50.5968638603185
3404 91.5787860559577 -17.4901718659854
3405 55.9327326783921 17.9871734115374
3406 -7.44064705331068 -99.5442373282285
3407 18.3712408417289 26.9550473584398
3408 60.2807735072354 17.1968602489277
3409 7.26110942039655 65.1669478073724
3410 -5.05528249360434 -131.745823470864
3411 38.6661685908557 19.8762068469324
3412 51.2522293535485 -81.1758548665998
3413 2.11352881136913 -100.979980989068
3414 66.2909433546995 -7.02073583852782
3415 8.59175054914642 110.877052170547
3416 7.52857527746483 -83.715371908521
3417 7.14599803494132 -102.209913238066
3418 14.3211791710662 72.8804400811258
3419 50.7668802526614 91.6677467287472
3420 72.0510598851368 -15.9808385951132
3421 55.8259113254799 16.2880905812237
3422 1.54490323223172 -125.418337215203
3423 41.1871280318525 97.9680613557269
3424 -6.00473556834257 -76.0857700114027
3425 17.4770561299986 68.3412565486646
3426 30.2765413025441 104.61702938384
3427 -2.40730606153736 -65.0586581537488
3428 17.4521864371725 62.7476760281963
3429 35.741579741714 -101.32259242364
3430 52.6909527007296 17.8563266519079
3431 51.2179233478791 90.2424209395091
3432 10.2745182781766 -82.9557852942797
3433 48.1095909244428 3.67698297149111
3434 69.6866346087551 -10.0879604953973
3435 37.0001137097987 40.606523110557
3436 41.8594301418417 43.0859913056447
3437 53.8524634755392 9.14992558614036
3438 38.7667800320281 36.3757033435634
3439 64.4458013213025 0.463177776546066
3440 69.3962671476862 -6.46647248899753
3441 84.2142699400811 -25.4010056022921
3442 44.7513059676612 95.0691206746457
3443 88.9763911526255 -26.2912143865645
3444 -25.9182080473498 -97.0432185210456
3445 39.9567363864111 35.6854269142194
3446 9.41295477746129 -83.4993730315688
3447 24.554808303117 70.1775300983306
3448 66.5130254664934 -24.1813100626895
3449 -0.410393306865889 -90.5857169536029
3450 3.37956157721146 81.9137066081741
3451 52.1860332305855 90.3894693111044
3452 41.9390782582188 32.3102564154371
3453 41.4945644816436 33.0540003383596
3454 8.42357334077125 -99.2262945990129
3455 83.8274109780534 -25.5103870509603
3456 72.2976766574822 -15.2787103621197
3457 -56.1766021976442 80.0659043406488
3458 37.7550015308723 29.0728872232585
3459 10.6899141854613 -80.4114994962346
3460 37.4610729329012 97.1054785894312
3461 35.7497337678139 98.2469854762664
3462 44.2749712668601 44.3744350613405
3463 26.8418868934631 24.8392411715809
3464 102.665382253466 -6.26432055008366
3465 51.3900186428722 91.221988352665
3466 -5.88319938662245 -95.9554827527216
3467 -10.2878163577167 -130.883494372464
3468 -0.481534622971969 -87.6413615288315
3469 66.9576313718738 -11.2257890644248
3470 44.7801816438521 11.1084696334405
3471 -2.28447495414673 -99.7941371534003
3472 98.8395546969854 -10.2653126202179
3473 -34.7087059929839 28.7692373262216
3474 -20.6055348006966 -107.486680730109
3475 105.074654285955 -1.23697810536636
3476 40.3163143470698 22.1485674835832
3477 66.4088611549409 -7.31355831856811
3478 -29.7439536519289 -97.6539900966981
3479 14.2572291536779 72.9238499396076
3480 62.5525849165669 1.20570907982202
3481 69.4258774581909 -4.2374473987008
3482 19.5380770692097 48.4167499119134
3483 74.6014327770663 -28.602614829833
3484 41.0043416889058 39.0693523529021
3485 30.3522520213265 -1.52221277894368
3486 47.9342373178586 96.0123495561349
3487 58.7555004286188 19.8207043110462
3488 52.8171915810546 16.0210714968839
3489 -13.8861471364096 -124.257602394516
3490 -3.23261729894947 -74.4520971842834
3491 6.27845129884904 60.179204577675
3492 56.6570405304329 1.18888443223975
3493 -5.11239862978932 -92.0449050034697
3494 47.387797327892 -84.3082513485829
3495 49.0437531206721 97.3384014525141
3496 44.792409465691 28.4188879850787
3497 5.42809337091651 -126.586043596464
3498 48.968459700468 11.3491820416203
3499 -25.9388115176502 -95.5565528710544
3500 25.3288225726801 78.2179130879541
3501 93.8421616523254 -18.5417034094369
3502 36.1731254453808 96.5856619038513
3503 29.5363657379627 39.0771183557863
3504 51.6157817465248 19.1482650994883
3505 72.2371193585414 -15.6779425841357
3506 33.6532063997996 67.8384609142495
3507 14.9909159041941 69.1372625962085
3508 7.33739429489319 115.46595018413
3509 43.5759460757551 39.8145225245134
3510 45.7491490600817 94.1023333285753
3511 44.5399720195497 31.8562430977455
3512 24.7331981080894 42.3572816062698
3513 2.38552446058537 -100.996697270075
3514 17.5992571060304 68.0783004026626
3515 27.3299189121988 59.8000355403339
3516 47.3658608979879 94.5205470293727
3517 90.6150908783375 -19.5368096849991
3518 31.8862937215701 59.0121556107739
3519 61.3950133093567 12.1854492927745
3520 23.8951234405366 78.9012991061888
3521 -1.94319182131595 -101.041804023288
3522 48.6954674844317 95.9341445957188
3523 -6.67442799030769 -135.220269942227
3524 -10.8975918436563 -68.6121757526215
3525 59.0020182192619 21.1426754670921
3526 33.2309330512262 71.8546788867133
3527 65.4354774578582 4.01689215242053
3528 -0.946025560420859 -131.571160273126
3529 50.1441759441347 34.3616017130868
3530 10.3816968742335 50.864093661198
3531 103.667706919839 -10.9133112604059
3532 42.7293249152889 20.9812393706687
3533 102.072458643192 -6.25888578147209
3534 1.53273580683024 -108.768987915288
3535 45.4923759805998 95.6881922168918
3536 13.2716253363791 72.0990612844818
3537 101.839656049207 -16.2931173202919
3538 12.1275846645007 59.4241798981442
3539 34.7446801190081 25.6473031479401
3540 67.057238595685 -11.1982472856313
3541 34.1284438481197 58.6907287635252
3542 72.9365366872797 -14.6430801545114
3543 -5.82867950065942 -133.075270653024
3544 48.8789332052959 41.0080323533705
3545 2.28164159871181 -99.1843296890767
3546 -7.16276165000543 -69.6867252680951
3547 20.8668295567227 73.5411953460376
3548 9.0366918352837 71.390818854421
3549 8.07081093098791 -99.8472755337877
3550 65.1824836769901 3.08876464480095
3551 15.7522552002259 66.1626060862905
3552 -71.9792876892956 65.5212126427879
3553 -0.947925712125785 -99.293087830063
3554 -0.436448788404004 -108.211498592059
3555 60.1998814200562 11.623845305282
3556 6.85155170519086 61.8812757764042
3557 41.1520048395816 -90.9877369349605
3558 15.61191078971 65.9971353993483
3559 37.7678605058167 53.530360328505
3560 18.2733737127005 78.2379969920448
3561 -0.0824460237678011 91.724819307336
3562 58.1784070747841 14.0858233103473
3563 30.5457756489078 67.3426364958495
3564 42.0940386104403 35.3821868400539
3565 104.267812337723 -3.20127156659105
3566 -43.0544402785856 95.1560305954734
3567 43.7670732118036 51.3028513770516
3568 24.7856033628567 32.6090636065731
3569 -70.3018283478891 59.3439953382525
3570 1.3975287635946 -97.6765962633145
3571 45.6898588997311 16.7245618007139
3572 -12.9315299471639 -124.844184913804
3573 26.4227582385751 66.7170702223662
3574 32.909704518033 69.5810465488859
3575 48.360147697277 95.3500908815925
3576 5.78181352740161 67.8857345191329
3577 36.3778079072966 62.0081115143398
3578 -1.22062073897051 -92.3036982272937
3579 35.8779137063803 55.8602003126261
3580 56.7265360079922 17.4999794281018
3581 50.6826798019143 32.206496253791
3582 -1.47640555705446 -102.152224344307
3583 0.661442567325824 -114.970534039872
3584 -10.3745440889425 -77.3106246598371
3585 11.1587880080787 -81.0771190968999
3586 -6.12060259934449 -102.551895583844
3587 -14.6705362424231 -115.205584167794
3588 102.093334662022 -16.6083551775408
3589 32.3381024082372 54.4990743448947
3590 102.242007848272 -6.40317269005558
3591 22.983036141396 75.6365708902886
3592 80.3793253350282 -22.4455386981231
3593 30.4006160633197 102.859196022431
3594 106.999360706587 3.42918237982781
3595 -6.78562499713471 -134.468794053801
3596 24.1464502543623 77.1641318544122
3597 55.9521534004249 13.1700074236206
3598 33.787993329457 69.1286460235965
3599 71.2704176800748 -14.6003159843702
3600 -8.01532207167427 -130.78831614886
3601 -46.0822937701976 98.3175137228135
3602 64.4367638316943 -15.2982895816713
3603 -72.3769671812096 68.9755202353844
3604 -23.7832878306295 -105.381727579396
3605 38.6299077182667 20.7215834491501
3606 23.3353795803069 69.4591108052438
3607 -0.936871731072465 -101.55683712667
3608 79.4302073027816 -20.9731614343379
3609 24.6771932937393 75.4380898797842
3610 35.0973392779315 58.1388331079134
3611 35.6983969922297 62.250778319384
3612 -4.23970896151623 -90.6257965267934
3613 27.0647680361019 64.2222741641416
3614 51.4331156610717 90.2966508809778
3615 31.1722876569896 104.098925993513
3616 -3.33353338108229 -126.859494268292
3617 91.8913014303999 -21.7059842220066
3618 49.1159669464316 27.9771219209582
3619 -6.25775331946283 -127.40013851164
3620 74.8209846363857 -14.974001761925
3621 32.6124933581038 55.4619060529419
3622 62.5870335606142 -0.60254063167237
3623 51.499960386185 18.3081702232822
3624 51.3196238470893 92.6997091098046
3625 99.2533605397746 -11.0085019981123
3626 38.389223476338 5.03445391420582
3627 -10.635839501175 -131.281710847895
3628 -31.7274031178403 -92.6518589262157
3629 82.5330508474025 -25.1533271500346
3630 93.5996621359328 -19.7590507461238
3631 9.11663645354892 -81.8474480641222
3632 -11.4192761522365 -126.005086185573
3633 38.2810789861506 105.973906126654
3634 57.8038709652202 14.2616739914024
3635 35.4545267662753 59.0068387418011
3636 104.27830652533 -3.91857711824722
3637 31.2679760443717 67.7820694791027
3638 0.804393640378436 -96.634194450442
3639 21.0966603171851 76.2056263059678
3640 -1.30230195660389 -112.557651178048
3641 1.63290046781226 -112.294525412751
3642 18.7073830670411 78.0774549235725
3643 -35.4953794780198 96.9635663118121
3644 35.4822681680312 97.2940543454844
3645 28.4775079810763 67.5673297676032
3646 49.4841910258747 -4.45643726552171
3647 39.2422780239969 36.1571426779992
3648 -11.96019977869 -106.93177370411
3649 43.8221182346418 -5.08227129851005
3650 19.4513615555601 73.7484853484449
3651 48.8780372371268 91.0722415023551
3652 -21.6191452531301 -17.8433950524611
3653 12.1015429686508 59.5466071087091
3654 52.2564532598557 15.8082168466549
3655 103.146816217353 -19.145370773275
3656 70.2296230984595 -9.47690354714063
3657 79.9498213113429 -20.293735136392
3658 39.9696112578585 38.8621487388661
3659 7.44838392358035 75.2384115422721
3660 -2.34910061501092 -132.328809241318
3661 -8.72756708983326 -123.471514457732
3662 -12.854661996319 -125.40960782473
3663 2.23251362013558 -127.302707361608
3664 1.83284265350409 -78.0309536774919
3665 5.07473744919426 -126.814275298331
3666 33.9566519067015 56.9365249692301
3667 -23.0025385640642 -106.766196256426
3668 -0.987050129888338 -73.6634470835941
3669 37.8760066383141 28.3314356706098
3670 -3.53540689574196 75.8998558731566
3671 60.0078947843311 15.9565547719516
3672 20.5679986227362 19.8431522457723
3673 24.9229477209294 73.735410140873
3674 52.337068014317 16.8408143156462
3675 -10.0267506058218 -127.926821497588
3676 38.3930738089418 104.385611409922
3677 40.599844465085 35.5577235451198
3678 -5.98836555549196 -98.60417871353
3679 -12.1940382297752 -106.384496973437
3680 94.0254289872417 -17.4488132377503
3681 98.3749132775653 -11.3808131562804
3682 -2.18990265150796 -93.9651007270723
3683 44.7397002154345 44.1162920686448
3684 0.0923773670375956 -99.993645830591
3685 33.4084065201569 70.6363764489071
3686 -2.97233297715145 -74.4002346412932
3687 48.2456436946524 33.3370533985075
3688 7.38213402803305 75.3413704535931
3689 46.6733327736254 1.88758047062192
3690 30.5996296088564 65.9185929011434
3691 -13.1756504872641 -124.940588913248
3692 60.8827120111006 17.4844475558641
3693 82.2029578358858 -21.5585652925826
3694 46.0681817336122 11.6708421334998
3695 91.9304894536031 -17.3480612749687
3696 70.1672870537029 -8.04770109127821
3697 -6.90418595910777 -126.657370366107
3698 -11.7158423586463 -126.051969871845
3699 3.18012289514813 38.5234356630292
3700 -22.3392432676207 57.6357627074928
3701 56.7089131973541 15.6292935706111
3702 64.4538116060428 4.23310757448736
3703 55.8812539956658 13.3710925752393
3704 23.6105505032974 77.7927170910159
3705 -20.1718393971233 -98.7898923143193
3706 96.3491314738108 -26.0483964793111
3707 -1.22136486240856 -102.620592191548
3708 8.00124890317155 114.216750868163
3709 45.1077351123633 15.1845846024705
3710 36.28598330741 2.17251453799563
3711 101.164579909318 -19.5640282094499
3712 85.9180215636567 -23.1518075766883
3713 34.1160461718119 16.8964773083286
3714 67.5387261330266 -8.69756083887342
