V1 V2
5615 41.8852962043214 -51.3390743002453
5616 15.018114483689 19.9810761978188
5617 4.48145504893689 -40.444656506839
5618 -9.01236282571269 -89.5096985671686
5619 62.2621723041418 -59.9844224432396
5620 100.535062790297 2.00650174994082
5621 99.5261042135708 16.9060726551703
5622 6.49915218640447 -82.2471769278706
5623 11.007383789446 17.4639834301873
5624 -1.35839217561753 64.732388423957
5625 41.7339820334704 -66.789457467755
5626 11.3064689074146 -79.4496436640916
5627 -7.68052571775452 -82.9018102130926
5628 -60.0097691978933 41.7969163440796
5629 11.5751697361391 2.85092076452533
5630 98.8327967492006 18.1556884623286
5631 -58.1407512877747 20.8538993963442
5632 -125.144018600119 -19.3589137064107
5633 -71.2448456676065 37.294922386654
5634 14.7505692480027 5.99766045781612
5635 -2.2317159996296 -12.0634321972247
5636 20.7074228608093 -55.759023829535
5637 -6.61613856033839 57.3072492877796
5638 4.59379673251191 -6.04332163919911
5639 -77.7082311501911 1.5959376849355
5640 40.4094222123827 -38.892003975103
5641 -94.7469177844513 25.9499277594284
5642 14.094035176651 -3.55736207467198
5643 -6.25101381329 -87.4300643420562
5644 50.5787900879979 -41.9766242480831
5645 8.90046913763804 43.6875110277363
5646 73.1726742816648 20.4769776257676
5647 -72.1138245458639 52.283901387041
5648 16.6123733547244 -28.74855237375
5649 72.2909943816225 22.4086569273092
5650 -98.03872848176 39.1548713295903
5651 -27.4204959758605 -5.01596293675124
5652 -22.4049153528884 92.6876928773372
5653 -83.1866379857711 54.180135511107
5654 15.3491010254369 -5.05202015961421
5655 -89.7097540097598 31.6083189957133
5656 10.4079454672433 -86.617788541796
5657 7.93835907098188 16.1907236317797
5658 79.0653018004213 -2.37071222871434
5659 99.0445662052131 -10.4421367291564
5660 -15.8639798083738 69.9776491165297
5661 43.7166116403295 -51.4632795649687
5662 -55.9414581639099 -54.025551140484
5663 -120.649920572716 -24.5462882878457
5664 -9.01429884708374 71.5411101357841
5665 -1.81608210378588 43.3963684102062
5666 59.6852152653298 70.0478645348644
5667 10.1569787211424 21.0187769291466
5668 -3.14552087966472 46.2353183732643
5669 7.70373099385548 -15.9986205309372
5670 75.0795879078772 -4.07935328823219
5671 67.6613844650752 25.2138743580311
5672 -72.7667583576674 56.2621355439016
5673 -72.2317575774804 -41.1620485182998
5674 -10.5786179904446 -28.6671118552612
5675 -6.10791171628705 -4.30898645346722
5676 17.1632410032007 -67.8682241108613
5677 -31.7867304247154 0.545008897554601
5678 15.6984420185734 26.3141192220282
5679 -15.4409931069188 69.1790380857872
5680 7.46963478021418 16.2270372808594
5681 87.1115189309673 -17.0892795250206
5682 28.9471985937269 -41.2990838590923
5683 -117.796433880714 -25.7584641685651
5684 -73.2596162217174 -46.9807417138521
5685 97.8096221810619 0.778835014636984
5686 -76.7661335090688 16.5252631660649
5687 -22.6798715015332 12.8629008640815
5688 4.83125813889806 25.938468422314
5689 13.121658754336 -54.124751185986
5690 4.42318041933942 -71.1434518670607
5691 -12.0756937790088 25.4067973892638
5692 12.4846586304618 -83.5002062350768
5693 -55.7609165424054 -30.0148077691917
5694 23.9976280532528 -54.4953273097461
5695 -66.3325715631462 -16.9771795927353
5696 -60.3306887365507 54.1801771920443
5697 64.1409843885735 25.1721769538814
5698 35.830064006037 -72.7204553695203
5699 105.590003046079 1.73021130373847
5700 64.7058836229186 -63.3439190208213
5701 -10.2203571895742 -37.1874050864593
5702 -9.72326893798064 34.1459733853321
5703 -83.4456595809793 54.3723144203624
5704 -94.4738115157261 45.2958537444976
5705 -19.7576621363677 -22.1201817653284
5706 9.66451081646459 -16.545049600629
5707 -67.6164612026228 64.6199773839273
5708 53.40706044311 -41.5976872914597
5709 34.5997912952088 -66.3865005410812
5710 80.9392746822113 -6.12665667984054
5711 -61.2955157789099 -23.177202612319
5712 21.0164654903338 -66.8980755475794
5713 -71.8530095543548 -35.2870944679506
5714 -4.84217503244109 -7.08920391839743
5715 -3.94019143321104 -76.4435810058433
5716 74.541511680736 74.3358311494636
5717 2.07776955213294 73.5330702835538
5718 60.5186865524661 -66.4710335414722
5719 72.460003370911 64.4003856709724
5720 4.00140156738474 41.3439971861956
5721 24.8872571925676 -81.8726229934642
5722 -26.2328108071058 8.35071025665597
5723 35.3223506262924 -68.0244681158046
5724 66.0456863643198 -66.1122343812203
5725 3.68769057688295 44.5478187863845
5726 25.4061044145882 -79.920685065757
5727 26.3860552466304 -54.4116836610897
5728 -69.8924412789757 -45.6016810204748
5729 91.4242457191476 0.507130807358833
5730 13.0125293441307 13.1799407826238
5731 -1.09156232363524 55.6209755402036
5732 73.6638761184833 75.2239746823454
5733 -58.5287233656785 59.8898417775845
5734 -72.4463416101519 34.3458654632392
5735 89.2416137768419 -1.63951424924473
5736 -48.886589325999 -24.8581755576477
5737 -74.4884027196852 -38.3605646706336
5738 7.85540729155924 -2.27425107297829
5739 20.1578746242661 -15.9595714251098
5740 74.0436004469048 76.1101299125237
5741 -18.5885859092501 69.0047525598586
5742 -60.0032180298438 63.59244497826
5743 -22.8875824056372 14.6737018718832
5744 -23.6517135093416 -44.974449523102
5745 -1.97044075246315 42.5695714511589
5746 -2.22443829429462 43.5680622080943
5747 -17.7227616250425 83.6024076464919
5748 65.1969065080785 -67.9079162856818
5749 64.9211756264449 -66.4061930734965
5750 -58.1164556922554 41.6864253774078
5751 -73.0815949639617 2.02278553221691
5752 -19.0458051391922 23.4882236162171
5753 -37.2098670937277 11.0646802779412
5754 -64.5306564129081 -14.4649872672452
5755 -61.9046402707244 -9.36183445382243
5756 67.8625222231348 -69.2075638494871
5757 -29.366354926789 10.6607501011189
5758 36.8481325794877 -76.2223511655689
5759 -71.2206474377895 -35.3765936412262
5760 8.69038155472207 -24.9683569979004
5761 -19.3809705410089 25.9224830950758
5762 -1.58288594420451 4.70041364649107
5763 13.7324621728872 -19.2969779514022
5764 50.5900539431665 -36.1961272341181
5765 13.5121727524901 -83.7734476774224
5766 -72.362550112688 56.2085146212967
5767 -119.308859641967 -25.4486172297691
5768 20.8037047218937 -13.7089009999736
5769 41.4753237047439 -73.2407096151981
5770 108.239317572358 0.380036640908182
5771 -63.8635106844086 40.5975596104702
5772 15.5681658209986 42.7004336994332
5773 62.3086797647622 -66.8512597471767
5774 52.068178980037 -53.4132045814167
5775 76.4166475515183 70.7424183829924
5776 -70.1082496084207 8.11428347776101
5777 -62.8981931541978 -26.1394289336839
5778 -123.483679966598 -16.5894132627057
5779 -2.58192974480343 -12.8855836975396
5780 63.5698919264267 -68.8960599011532
5781 34.5047570337691 -39.1332530723684
5782 -4.10063783764385 -81.1434192165141
5783 0.89370950404052 -80.4792326943498
5784 48.176564832811 -70.8261456947745
5785 34.0890534949325 -70.1038361098392
5786 71.682041723955 21.3413136657735
5787 15.639138671214 29.7969814457505
5788 -12.923838113339 78.3664055022862
5789 70.2250743026385 74.2161764986904
5790 -13.8447234168882 76.9368843393371
5791 49.4357076400566 -58.9138407681918
5792 58.0444163810877 -69.3714504499946
5793 14.8732496628248 -28.2928638489738
5794 -10.2265300773866 -80.8980775983374
5795 -36.1387518763338 -14.5797883306273
5796 2.82074636804746 -35.8377689665235
5797 58.9045326346332 -48.6944855955621
5798 -14.8913469025509 44.7388127249575
5799 -7.59845959612907 -74.9619744485944
5800 -0.778364940281065 45.0622902166891
5801 -35.4412313736882 14.4981752064284
5802 57.8456790122405 83.3848549638641
5803 95.2890490731247 15.3205492967432
5804 -36.7255278303437 12.7277791313073
5805 -60.4153297989101 16.6621065964721
5806 -14.9218576677767 57.0993538625179
5807 -7.70387898904473 -26.5799288265726
5808 -71.7961844774145 -40.1060874120409
5809 53.9174774905287 -65.0475201909557
5810 -63.1433757787809 44.4412881497004
5811 -8.68081675248585 -5.28700814102725
5812 -59.093301578617 28.9917940467998
5813 -11.0771790609051 -82.3516001265365
5814 75.6421823986219 19.1049762747359
5815 53.0839618557886 -45.9025187415279
5816 -1.32327715928288 67.8907370134101
5817 80.5117059255455 -6.43957667793093
5818 -17.288422989372 32.6447179749955
5819 -61.3176139286035 50.2092469096845
5820 1.15113747584917 43.9390778573984
5821 -10.6200201708772 2.06614540389239
5822 -34.2612341914683 10.2072928300756
5823 79.5765422958608 -9.36453557397052
5824 -62.6366352699867 46.0562997758253
5825 -64.4170701857903 48.0931000001056
5826 3.1946258451181 57.8218449854861
5827 -7.01668008976968 55.0906065960092
5828 66.7734442208129 70.1462296246173
5829 54.5266370142392 24.6804018382634
5830 13.7465351522403 25.2537702646832
5831 85.7176882311688 -11.7434557379452
5832 -30.1979989659869 -55.5071683706295
5833 -10.5216283841837 62.2969411959967
5834 39.3353397348114 -66.6016400425189
5835 -66.753796138439 61.880517957746
5836 -1.62719752537476 -25.6862299518245
5837 9.37913386741616 -78.6315705817437
5838 -9.51126248956808 30.356751412665
5839 -0.81068766181338 74.8342124267693
5840 0.590926480808788 1.02728422750561
5841 -8.33232809459751 1.54473454015358
5842 -18.6772812327964 68.1482413816769
5843 -77.1258177556148 14.6153975784365
5844 9.85929695129325 -23.6282965929373
5845 100.244381316752 12.5564779246912
5846 -57.2181835491318 60.2987893870375
5847 -66.5462100460763 -58.1102678803016
5848 -58.5334057909376 -67.644667828108
5849 23.439601030598 -79.0851109740831
5850 -37.1984999679179 11.754715483326
5851 1.75097703464767 36.8961104216544
5852 -71.9908177684582 -41.15874333377
5853 108.508061103279 5.67697068362478
5854 10.3110361833483 -42.6265382098036
5855 60.2079144068455 69.6480728872726
5856 -66.6300970735435 -55.2748224664017
5857 21.1869822761895 -56.8060081248299
5858 -76.9370813493082 41.8952397603587
5859 51.7981851929497 -39.6286904446226
5860 -2.78304543576829 -76.1731308027841
5861 -2.13258464573825 -81.9401884595508
5862 -115.277899534631 -5.78547520108832
5863 -30.8115075241189 -2.18076905521732
5864 9.33245168547156 34.4922435153566
5865 -19.5887353368492 37.9158282258774
5866 18.7369864469525 17.0410888033322
5867 -70.9857422017175 -40.3155461077624
5868 16.6638235724147 -67.6921532926866
5869 69.672371832347 13.7254603308401
5870 -2.3019537867768 69.6917431079648
5871 80.5251595110707 73.3543117571671
5872 -68.9724664332332 7.15504538222711
5873 36.3790997935741 -67.444269065423
5874 95.9288547187118 -4.32285017891759
5875 -58.9346922243182 -66.4870632543127
5876 11.3230256364851 -19.0311297577899
5877 -4.08189120551457 -41.7255239984614
5878 2.588403369991 55.4549679408241
5879 2.98817955481802 1.65269685924155
5880 78.0867780374655 71.8931891371515
5881 75.4509752934667 62.8392243159213
5882 5.19317360364878 7.3664022018973
5883 5.88630551023088 58.1598006982857
5884 18.534698529142 -76.3911874801045
5885 -15.1428761026438 -2.15342705462174
5886 18.3610208567636 -16.0807012410146
5887 -57.7317563988471 62.4357268879426
5888 -1.00569888086247 -3.19170015361147
5889 5.1849754380521 56.7381985662185
5890 18.5137749487035 -55.1476633360487
5891 6.75570273696448 -33.468996302028
5892 78.182871198074 64.8215432405447
5893 81.2451376180589 -4.4021988348566
5894 -16.2435785040202 35.3822705397818
5895 -9.04001260342968 31.8168771331916
5896 -10.8998820470008 -83.0940812551905
5897 -65.1027291117867 23.2972769168818
5898 -58.8286075663097 -20.3576383276309
5899 -28.9447629261163 3.42432926685134
5900 18.4957633446515 -86.2906340759931
5901 -72.3593701607032 -41.6437315988231
5902 31.6791681771825 16.3322836292829
5903 -37.4065376408036 6.35398140844358
5904 -61.1789589593956 -50.6180300599435
5905 -71.6161645605742 4.61697987516102
5906 -8.00530165803187 41.4681901065389
5907 75.7932957327576 71.7158628951214
5908 -30.9402895824802 10.4140661323654
5909 -20.8305935023074 69.9966020973296
5910 -1.29946122296112 23.84169495879
5911 -12.8048240930255 -81.645896082871
5912 18.2659900935365 -12.913899303133
5913 -59.0891200789067 -60.1618042025444
5914 20.6982758833495 3.27795695691072
5915 -8.06739750830483 21.1378494139112
5916 -16.4821943401999 0.453382670693009
5917 99.1408240460488 -11.0374264374204
5918 88.4973305946521 29.7473679044173
5919 -13.2095866647005 62.8789349139648
5920 -83.5499082795268 54.4691425606695
5921 13.793629883703 -78.5969345024963
5922 -66.8402437825469 10.0391633916942
5923 -19.2207104669855 40.950290959257
5924 -11.0834778943122 15.3487912353296
5925 -59.4193602714642 43.8504240431664
5926 -9.93334255652621 72.549125714911
5927 13.1299351846049 -71.2940897535745
5928 80.7569502159527 72.4343466504622
5929 -72.444264239741 0.837589329673772
5930 88.0470508245727 -6.77723510734551
5931 -11.9160140766981 64.0461787029353
5932 -72.1069149942792 -50.9258598895341
5933 -6.90284034785944 -18.508094696969
5934 -1.00215802135667 -31.7001320311974
5935 -10.8752682424121 42.0284106247268
5936 18.3630267873228 -14.8637223028266
5937 -59.5885861211804 -68.0488237730084
5938 5.65456161439549 39.6698858804461
5939 3.32813967458139 -78.1136414411119
5940 -2.17197603985433 -17.1161296111631
5941 -12.2432249960654 61.0854307499872
5942 -25.7690714841467 7.10142275483119
5943 61.661993245958 80.4365198902327
5944 -22.2516276188473 93.5360556010532
5945 -18.3892630811406 -79.5095329420606
5946 70.8049129485289 22.7116564425483
5947 -59.0777324849347 -61.1790714592423
5948 4.64553447249379 58.7162208314253
5949 71.291598382301 10.6204914195093
5950 40.9524616683763 -70.4570124555671
5951 -13.3353365414068 -3.28647009339146
5952 -4.09849897056256 -26.38554269519
5953 -30.2704338271005 -11.2816682656396
5954 -59.3540981660797 -52.9533036420113
5955 -66.8761172525952 70.9878269721268
5956 -70.4016599200768 -41.6790987907338
5957 69.3024983254529 0.379489869923226
5958 46.1133437529137 -49.5701268910575
5959 -4.56301324882962 -41.3973523681216
5960 -3.47575435422823 -45.8636442705346
5961 76.5329402016614 72.5193758001134
5962 17.2199441580996 0.413252135237274
5963 -12.2336656904754 64.128099059449
5964 10.6032784051082 21.7231093568348
5965 -59.5279827599997 -66.5071040014433
5966 82.1336501506891 73.0750661850878
5967 16.8050513840908 79.1128645917356
5968 65.3808428156151 23.0850707388339
5969 40.8673735698213 -15.7245584170939
5970 -69.0526774772476 63.1451102612398
5971 -95.0131015622379 28.7837667408982
5972 -72.0189146977057 -39.9761572890769
5973 22.7080925759749 -46.0592681490729
5974 -2.41223138642723 -76.1804645476632
5975 10.0493676520123 19.9810650296818
5976 -2.45768721350079 -39.6521084617692
5977 -124.026761273335 -16.7007254835236
5978 -10.7599225711665 -70.6536505035313
5979 -61.5783198031912 63.1599954082914
5980 -9.11636595292929 1.88634300410428
5981 16.0391481387049 22.092693175495
5982 70.7586809318265 5.99116537769943
5983 -78.1707198990722 -48.373483418233
5984 -56.6094116959632 -65.3287804299384
5985 -28.9688643956259 36.2760122651229
5986 -76.1318998646113 -76.3829120987887
5987 -2.80534467931818 -77.7126147115648
5988 -27.8910598248445 -23.0384498676006
5989 64.6328673071659 -55.1336382594034
5990 77.6352458974544 -13.3675066896413
5991 -14.722208722492 9.98590299976893
5992 -24.8815813972623 5.67621543392152
5993 86.3136246860336 -1.92977456169462
5994 1.93650270849258 60.3063567275657
5995 9.56733315714205 22.411620530084
5996 70.5974746242285 21.9938662722207
5997 -59.382771391381 -61.7846581309375
5998 12.9994560568187 -71.6078076181053
5999 -70.4668526145127 -41.0641410867407
6000 -25.7042855245737 11.8166258067339
6001 60.4766951221291 16.6894314309346
6002 8.02944728732072 37.2412079977555
6003 51.7059918270835 36.8702200610554
6004 12.4057157652165 4.58377771003694
6005 41.3949848506064 17.2284096433356
6006 -122.82179250029 -21.3757872966294
6007 -13.4280496177484 57.1625683311662
6008 -17.5217693509463 -20.7204790423605
6009 -36.3330703693669 -11.7263301405263
6010 -119.86963632001 -12.8113276288071
6011 50.3888787518499 -12.9498243196211
6012 35.0245979829579 -65.7606979336324
6013 15.2349839185229 30.8168181607644
6014 -25.6753742097232 14.3543409976482
6015 -59.0365537932885 -20.3535398226865
6016 51.9317754284943 -71.0446338458241
6017 13.4197413000997 25.9749647991242
6018 15.9219616772025 23.0596865702904
6019 -58.505769888293 -68.1778847895292
6020 -93.4074655050602 23.5810617124179
6021 -76.7620385776616 41.4210061814404
6022 -123.630481975617 -17.3912118343277
6023 -0.74918588682666 -37.5762687101716
6024 -16.7696243413546 57.5819497437984
6025 61.1492166115714 25.4867731638203
6026 -22.7674487993389 -24.6601058311737
6027 38.351948754817 -75.3673975666427
6028 7.58255350200682 34.1258873093081
6029 110.715334434458 0.353554763964828
6030 41.4036283980856 -50.4033205935055
6031 -1.18585885427719 48.6020244489143
6032 -10.2755568498604 27.8150470714675
6033 80.8197922079205 74.2941373765048
6034 -57.9035255399422 35.0109099642443
6035 5.69487380669752 36.8286740659107
6036 -19.3782974524491 -9.22782594493368
6037 -64.8676348109698 -65.2292840250404
6038 94.1294837310649 18.2608606087025
6039 62.9175362068031 -42.7520723842716
