"V1" "V2"
"4504" -3.33532342705249 16.5202026748829
"4505" -13.0233713832658 43.6521120234318
"4506" -20.8663290740892 0.839753815098224
"4507" -13.324257145907 -43.8017657917408
"4508" 5.26709721435718 24.8924935523628
"4509" -25.468706706508 41.7569149787541
"4510" -45.935935793258 26.7486140640166
"4511" 55.8739795608534 61.1097844016392
"4512" 52.1587556797067 -11.3907426803146
"4513" -1.21020911023573 2.10874773967986
"4514" 50.8772949246069 71.0643048029242
"4515" 40.1154437517145 -46.7335504911395
"4516" -28.7803678954036 -11.3465904202097
"4517" -84.2414742143141 28.6402663574486
"4518" -45.8753973009497 51.5016155615838
"4519" -49.0218201835815 28.5704974676527
"4520" 51.3192571505286 69.9404199264773
"4521" 37.6987311254162 17.0474081909154
"4522" -10.0853970163483 -82.7840408922735
"4523" -20.0852040300506 14.1011185789439
"4524" 36.9905932308832 5.38075933160084
"4525" 38.2537906310322 21.986664933931
"4526" 23.337413029948 14.8916702592352
"4527" 60.1573338351193 -56.4051350531153
"4528" -74.3121330418938 1.6925149257438
"4529" -30.6171475757281 23.2217225998126
"4530" -38.6742484039867 60.8660941041414
"4531" -43.7525499234718 45.6572272018285
"4532" -2.64753375954063 -64.1631637035778
"4533" -42.9491520430438 18.9361941173225
"4534" 66.3784047980123 -57.1140269780896
"4535" 59.1107126193354 -51.2788503396572
"4536" 22.5871152922847 11.5317190518205
"4537" -10.3704889714178 -16.472151997074
"4538" -26.7006458187738 36.7249830743197
"4539" 41.2489716848926 32.0333556552175
"4540" 61.609276090875 67.1856624012327
"4541" 17.7155659483236 -62.9833188243924
"4542" 40.7271561108433 -7.08565145431748
"4543" 19.8942280836525 32.012290479157
"4544" -21.6654712712755 -5.80263781316386
"4545" 37.2030753842472 69.9874195839865
"4546" 13.8579060833446 -61.9995407636254
"4547" 44.3580670772395 -1.63634055946172
"4548" 26.3280450283618 17.6452025648117
"4549" -82.5597096155761 -29.3238734157405
"4550" 10.4048943616669 20.408888107137
"4551" 26.0588919520502 76.5439164227961
"4552" 47.7883653242669 73.0122312222804
"4553" -36.3072569209748 -10.019034832565
"4554" -0.3136162468165 -43.237814005817
"4555" -93.3640562305381 10.6924631325167
"4556" 11.7606958526571 4.07224789629164
"4557" 54.7713108534808 73.5611528214686
"4558" -1.51253964792491 28.1260753423988
"4559" 36.2731665490111 16.9118320921875
"4560" -35.0450929309324 3.04331030573159
"4561" -29.0988250961059 -31.2667044202134
"4562" 13.6552129274665 -55.9998256847564
"4563" 61.6441101446131 67.3771867638078
"4564" 19.0777517957846 -7.41110042021557
"4565" 0.780443778801257 25.8923055591609
"4566" 64.7500851788286 63.7952197565832
"4567" -31.8882809877254 18.655933026942
"4568" 10.9419651811021 -70.7309421418299
"4569" 17.2055992452267 -64.8844429777333
"4570" -50.7263432548987 25.9852442851961
"4571" -13.7461477807593 -62.5040435272214
"4572" 23.7617611068174 33.800201117441
"4573" 5.73537463754991 -62.3630072928889
"4574" -34.9865392505861 62.4384768212845
"4575" -19.9877677073664 -7.64439771391741
"4576" 7.54627962157041 -61.0575507831075
"4577" -7.28389433525251 7.08794623792789
"4578" 59.1642733764411 63.2530209353615
"4579" -2.14127692013925 -84.6252732985503
"4580" -1.87553760995663 -87.6247051312856
"4581" -6.62806408424134 -8.91503829570966
"4582" -35.023194689448 21.9008829899336
"4583" -40.8289067669322 43.7957550420643
"4584" -5.41875184348689 -41.096043560381
"4585" -15.3467689087119 59.8864323870464
"4586" -30.9521261228102 -21.1724937144601
"4587" -10.4916878246592 -25.4422023701952
"4588" -39.7214624955588 18.8101654450394
"4589" -46.4739036773449 24.7977574565937
"4590" 37.0478470322454 18.2228270439604
"4591" -32.3997773536745 -17.1414613458014
"4592" 6.92137679880009 -57.6601855979905
"4593" 48.0439967245881 79.9023965490896
"4594" 29.9263803020563 -83.803878802078
"4595" -19.5492720556848 47.038229203091
"4596" 37.753536458192 15.5915494456909
"4597" -11.6194338050463 -64.070716526781
"4598" 21.471433923893 -61.6690197076624
"4599" 65.0194409321441 63.0500173502955
"4600" -19.2249498948893 -16.7073210608829
"4601" -48.6007136289007 15.1388345715387
"4602" -9.02581154700295 1.35373123689511
"4603" 11.7858058401727 3.71583203495239
"4604" -9.79200028792044 -58.6108580032881
"4605" -34.5564156095357 49.3425362305896
"4606" 6.18903195009996 24.6322717517471
"4607" 3.56429359146071 7.5769659718266
"4608" -40.6619109266327 23.1182992778163
"4609" -30.8484021789749 -13.2809093361363
"4610" 6.71260366197741 11.2908636493935
"4611" 27.5262898006832 -53.5141563413149
"4612" 49.9500091405214 -5.61848880851293
"4613" 1.40712480197826 -15.5248049686333
"4614" -19.9253085925165 44.9331696604427
"4615" 6.43000225977661 24.5608653757682
"4616" 5.95569691206532 12.2543136723238
"4617" -38.134149477406 20.4008929359228
"4618" 27.3816944602353 -61.9045967212284
"4619" -0.895328244127713 -21.2142666967395
"4620" -35.2483832585715 56.7773580325432
"4621" 31.8153312331107 3.5161940915728
"4622" -47.8187021746309 18.1345087508707
"4623" -28.2046448527586 -21.6920237253008
"4624" 10.6171084185316 -63.7337389633434
"4625" -0.313123769256308 72.3487640229749
"4626" -71.2717867149423 9.38282517463438
"4627" -37.6468416845279 59.5311974727614
"4628" 70.7885778222958 -62.0421648907584
"4629" 33.3941667714091 31.3192206774684
"4630" 12.7791333996508 -91.3452009568409
"4631" 58.7438964021559 63.4466470096106
"4632" 40.4972035165414 76.0327743746279
"4633" 40.3572693896472 -48.2402946986779
"4634" 39.9185780629664 -47.1371838010343
"4635" 37.7339919823644 74.9234441692274
"4636" -28.5312558948407 6.68111354698394
"4637" -11.4418503702525 -69.2486877628818
"4638" -6.62730552626864 14.0005085594961
"4639" -82.2717961117354 -37.34130377137
"4640" 64.5618399841462 -48.6960700114777
"4641" -21.8184993969811 2.02301487878586
"4642" 5.75141356674291 -63.2633196849817
"4643" 67.7102249772233 -59.9653046298048
"4644" 24.9167290864266 19.4382478413744
"4645" 64.9490192078111 65.6966361846013
"4646" -30.1576764994167 -37.3678229141214
"4647" 4.52865592441086 26.5399730586427
"4648" -21.1375846640359 1.1059687174542
"4649" 15.2023934165689 -13.5313687657457
"4650" -23.8461169105382 27.7365111209456
"4651" -34.8594034742793 50.9299604281294
"4652" 34.724262182096 21.3745972284117
"4653" -5.25905184749359 14.5701642943457
"4654" -33.1682039091301 3.69102450511329
"4655" -13.1957838292273 66.1909913142948
"4656" 20.8878542837311 -61.2197834855299
"4657" 34.9933894954739 -18.9156187977329
"4658" 62.8640708914228 69.7155809258186
"4659" 55.7909411534678 75.0642579126313
"4660" 38.0926135188798 30.9319163516868
"4661" -51.4273317474777 55.2679905088062
"4662" -5.42374243458135 -45.4521763051973
"4663" -5.44594920318595 -46.1737497363724
"4664" -8.31989746223753 29.8345431949359
"4665" 20.9452748782007 -61.9400004407374
"4666" -26.915351059943 -10.8979257155858
"4667" -36.5343185129548 4.42809174595382
"4668" -14.8544145511033 49.1221497306802
"4669" -35.6004103937953 29.4520873063041
"4670" -42.1287037719 -11.1044036092919
"4671" 12.3271323461644 -56.8065308560552
"4672" 39.3372401560366 30.6324571550008
"4673" -33.834976315559 19.8100842324133
"4674" -32.6664696290822 -4.2799896044918
"4675" 59.543221028763 -50.4241864948718
"4676" 38.2715536427717 78.1854018976036
"4677" 60.1442439888991 -51.088235815137
"4678" 11.1086006911896 -61.9747269489145
"4679" 38.5773774192239 78.0911611129431
"4680" 8.91205172403464 -4.24042081518495
"4681" 30.215034050551 15.9699792709316
"4682" -30.6877274229254 12.5329645851232
"4683" 41.8894673123264 19.3000470449242
"4684" -12.246576577104 -22.295290544055
"4685" 30.1533963428159 16.955832176327
"4686" 13.9565830978721 -83.4016243570715
"4687" -37.9717455077969 47.6680640781013
"4688" -34.6066738414079 36.16878988462
"4689" -6.72318982165307 -84.9492093823599
"4690" 5.13951742170413 -18.3192653518492
"4691" 31.6358276648666 -13.6796853805266
"4692" -11.721337733657 -79.8056285895199
"4693" -37.7944522807798 57.8148193217483
"4694" 54.3209690801868 69.7525212117087
"4695" -8.74255683024905 65.9343921309791
"4696" 29.7870590452261 34.68746470365
"4697" -2.27019195677805 -92.187422236123
"4698" 17.6402477488204 4.5388167362364
"4699" 60.2001514370085 -46.4126768152712
"4700" 33.8587278581241 -23.7962116652689
"4701" -14.5835634817687 -42.4263229980326
"4702" 8.15875713982248 -58.2158229172208
"4703" 12.3909573868228 -56.772542794555
"4704" 10.1931256014405 9.1677129803095
"4705" 43.2136241145862 76.7768582254711
"4706" -35.1652497439621 -17.6289316750815
"4707" 41.253851571817 -5.32270301820693
"4708" 63.6709254253972 70.8348822720688
"4709" -5.52173722179945 34.8151976188959
"4710" 19.6348994431187 40.4939171868789
"4711" 9.93034651861483 0.47189773482981
"4712" -72.4289371124784 7.92890720334912
"4713" -83.8735069765557 -23.7696757853796
"4714" -25.9095244174819 -8.21306855480293
"4715" 14.7955689767615 20.3827217004561
"4716" 14.0204085097046 -59.2468354656131
"4717" 26.5291870106017 33.8515639683206
"4718" -29.4433186856303 16.3536760260475
"4719" -8.49112466754565 -1.0264374990076
"4720" -14.2370931511406 -43.4092007169086
"4721" 12.0432597984011 -85.4085627033518
"4722" 25.8388535789524 25.645112345975
"4723" -5.9047896802881 64.9802687816813
"4724" -81.0141399184809 -20.236640620537
"4725" 41.6552997711068 80.6013291687058
"4726" -1.20263072338578 -54.3181197594298
"4727" -94.0159760495919 16.7657058979003
"4728" 21.1690050741364 -26.172845466639
"4729" 21.9595630126697 -6.38599554203926
"4730" 59.3988172650266 -55.9115337531298
"4731" 38.4499404816564 3.50653024823929
"4732" -9.20817187442544 -40.269100731949
"4733" 30.8150874772157 -93.0364076375443
"4734" 14.7089672972695 17.9456929004807
"4735" -42.5382015679886 17.5183541347005
"4736" -48.0710561824641 19.9197558987368
"4737" -14.5104704877468 -62.5556918251756
"4738" 24.8665651102698 -89.2871477155638
"4739" 60.9841484278392 66.6054487607092
"4740" 35.8292766244181 71.0799753844716
"4741" -48.4501330949311 48.7296256384143
"4742" 58.5061951025655 -49.7670248065975
"4743" 60.4060668545086 65.6373280741417
"4744" 27.5680107945022 -62.0105071760301
"4745" 26.3580907527409 78.3456061016851
"4746" 28.4303028435118 -94.0639202848316
"4747" 25.0352961275697 8.57755861245807
"4748" -43.4169452369079 16.3640639359336
"4749" -21.0107210664679 -7.47026834260914
"4750" 57.9011718809421 75.7015673168761
"4751" -0.460963251796338 -53.9519211288651
"4752" 57.6664660659304 61.7694014953123
"4753" 1.96010771031503 -3.63695998811263
"4754" 36.2504659599896 71.5413875518944
"4755" 0.673288295382121 29.0104005372595
"4756" -1.87196669440932 -42.5166129413616
"4757" 67.5498298684394 -59.5756049808443
"4758" -32.2176636351365 21.2738860398488
"4759" -10.7921026197136 1.38267378463582
"4760" -39.971671060284 55.1435117781654
"4761" 22.853356044191 7.21063909443378
"4762" -3.24589471968113 16.2455631765183
"4763" -68.7827741129266 10.3577969725088
"4764" -29.8154717811187 22.3898465220651
"4765" 24.5411873794637 -59.5841694142014
"4766" -3.70995262041106 -3.87747497908261
"4767" -25.4553968501127 -27.1504168837604
"4768" -33.5575396659753 62.4802823908556
"4769" -8.29473710836041 -13.2676431224567
"4770" -81.8075843459865 -27.0518088060723
"4771" -80.9100187544733 -23.866947438947
"4772" 0.507656914568158 -43.5093389902673
"4773" 12.7199747261331 -12.7731308313445
"4774" -6.11268500786203 -54.6364364313544
"4775" -12.3170833287716 -62.0180530128639
"4776" -81.9450975319944 -34.9439395531354
"4777" 38.6025983489912 -12.3240036756185
"4778" 4.2663109010333 -61.3884188271184
"4779" 60.4079461338732 -55.25179530576
"4780" -29.5513900801294 -8.10025514915042
"4781" -21.3843299895987 39.8799496962833
"4782" 5.65195477520039 -19.0281400786392
"4783" 29.4542260063402 71.4273919627957
"4784" 24.8154620870675 -59.4023758986679
"4785" 8.8643020815435 -65.3998842161714
"4786" -30.0222838985638 -25.6438618299553
"4787" -94.2536769377455 10.1800514298181
"4788" 40.546422112912 76.5326803375039
"4789" 23.0275040550292 16.9187786619289
"4790" 22.1844221690904 -7.5604946455529
"4791" -83.0618645221454 -34.9119110030478
"4792" -93.8553840855916 17.0941715855186
"4793" 22.8661334719829 13.1069630084092
"4794" 22.784150683052 7.40438239351831
"4795" -84.0590237647182 29.8207706925598
"4796" 28.0966167675427 15.8020335066084
"4797" -3.66385931745514 -59.6675987838286
"4798" 22.7516563431457 -59.3031308158333
"4799" 0.745830428058515 14.1932758332465
"4800" -80.9980421518748 -18.854804684042
"4801" 8.22463258612308 2.42742106726926
"4802" 19.641915828644 -10.8603335511825
"4803" -81.8512311728953 -36.5453305451896
"4804" -30.7942701071761 4.57272160634427
"4805" -0.558047496276111 -54.7512206604762
"4806" 31.3197329737482 -93.4400334380642
"4807" 18.7840206381536 -7.72639661602215
"4808" 36.7117732407283 72.8902462092123
"4809" 43.5259668133818 8.02655269479062
"4810" -27.5284475576648 -5.49129705074796
"4811" 37.871489340594 77.5912319161462
"4812" -48.1381121838947 18.3262682729869
"4813" -24.5450284245673 -3.83415280743514
"4814" 19.7531829349688 -22.7690420418739
"4815" 1.58425606605719 -2.93819249945108
"4816" 66.3907304178 63.368376264119
"4817" -90.3114789847184 19.0018268838518
"4818" 28.5771520963321 -6.06892229103127
"4819" -35.3294099647696 62.2555722649799
"4820" -23.4120763327062 -21.1431707691742
"4821" -76.7156444644177 3.92170021340128
"4822" -35.4119498615631 52.7478050971157
"4823" 12.7012193975251 7.00336981236522
"4824" -4.17247819374093 35.2764066419089
"4825" 45.6425704709121 83.1146199616369
"4826" 9.49901606939578 -90.7657041699747
"4827" 52.7034989132432 67.9977160011417
"4828" 19.8185764947204 -90.8496915400404
"4829" 12.9047937260785 5.64564807201238
"4830" 39.4047402352618 67.4187220140824
"4831" 45.1663760209377 1.76618365774474
"4832" -36.5674498225419 21.2458057132668
"4833" 23.4099963008603 -13.2593437552825
"4834" -46.7525049909968 -2.61064382770057
"4835" 13.0731352921532 -80.1327832604688
"4836" 33.787879103396 17.1852394934261
"4837" 3.78686881775336 -56.6559415700727
"4838" -33.4048380672202 -4.07191935670131
"4839" 15.069878386791 -55.6940431245319
"4840" -4.02303583885035 -3.58596945230585
"4841" -38.9356432727843 21.7803538657206
"4842" 30.4667682787617 -28.3973073565742
"4843" -18.988504445095 43.8637347178234
"4844" 54.2602307733888 66.3066962960889
"4845" -12.5066514139186 18.1040852668043
"4846" 45.8470052574439 5.22922314260521
"4847" -36.3746261131963 -18.3944569210997
"4848" 21.1372241472685 76.047882632953
"4849" -49.2347391246544 43.3777141538468
"4850" -13.3989226197641 -80.0125636289739
"4851" -44.1297392557228 30.4681773813296
"4852" 5.84688789169658 -58.3256486953415
"4853" -34.5798271185061 36.3695544143837
"4854" 28.7825207452834 -94.0123062640922
"4855" 45.2111692930018 -13.4434205531412
"4856" 61.6765629714761 -56.5951827917164
"4857" -41.6749413216634 50.9464104073155
"4858" 33.9226053215569 -54.433247676128
"4859" 18.4243215367966 -80.1465335930594
"4860" 33.5295532803706 -11.688689532623
"4861" -22.101193690289 34.5574886593927
"4862" 55.9717868437713 -50.0926459134721
"4863" 43.6130293686903 76.9090360411005
"4864" 70.5406950283132 -63.2313225499583
"4865" 30.3434073287606 -93.1511917469981
"4866" 13.2632682970806 -20.0950626029108
"4867" 15.289538943804 16.1443736258833
"4868" 4.03359593674782 -56.1468774314016
"4869" 58.032660570731 -55.6995875641048
"4870" -76.1289087183908 1.91789281375197
"4871" 4.89336767289109 27.0126909637506
"4872" -28.5657294523125 15.3075313720804
"4873" 8.28239245543408 2.75154067970359
"4874" 22.7628141026703 75.894833286887
"4875" -14.0748563992575 41.3737222266956
"4876" 1.89951143433734 -68.0991835180138
"4877" 34.639410359417 15.8779539834658
"4878" -11.9409430134027 28.4045672591765
"4879" 48.0065894353141 -10.0003070600254
"4880" -5.10997598921811 -7.38068177167772
"4881" -36.47107275866 25.1522076651307
"4882" 7.23085399306487 37.7757870515339
"4883" -46.1573692735082 52.6389161101663
"4884" 36.3816650224475 -21.5142803647106
"4885" 43.11826100346 75.3342013741095
"4886" -2.46783540028753 13.4133760276242
"4887" 23.5558700505666 13.7591188840346
"4888" -15.0642399687433 -38.2560789819865
"4889" -16.6178174383117 69.241531042328
"4890" 55.6234237671973 70.8607389004109
"4891" -26.4585709289463 1.2750772416445
"4892" 62.2988872397386 -45.6363535338553
"4893" 64.6629971254738 -45.6492326643567
"4894" -78.4094378773491 -16.2073248516011
"4895" 65.1362638188275 -49.3680785700006
"4896" 33.6537839734319 1.42397499570102
"4897" 5.21093693151524 -54.127074632487
"4898" 28.7835892062247 76.9080029502671
"4899" 20.2395698818882 39.7016550623796
"4900" -83.4714110375259 28.9607525416972
"4901" -18.5867034884736 -7.78463312387304
"4902" 2.09609318778665 -4.48404041817363
"4903" -85.4387036361299 -32.6974415517648
"4904" 49.3492671713051 84.2012583704713
"4905" -94.1319982332569 11.730720433433
"4906" 19.1836209712579 40.9615156656353
"4907" -35.5959413042344 63.1238060827142
"4908" -10.2788792537413 54.3142582429526
"4909" -36.4134677466218 22.7788424087475
"4910" -0.540834776307422 -17.4632226888779
"4911" 49.8831058162157 -7.149900917998
"4912" -1.66018630308579 28.1902323632147
"4913" -16.8921957618122 2.96643568104074
"4914" 47.1345957765274 78.2518845123718
"4915" 31.8545091718986 23.0369624467183
"4916" -25.5046080239363 42.2921800057432
"4917" -46.6812869938104 0.796702617432873
"4918" 34.3084277174649 16.0512944881147
"4919" -34.515864899857 59.7720578563451
"4920" -2.55117027785975 42.4158193763063
"4921" 10.2943021202372 -77.2352542409974
"4922" 19.7996931382299 -26.4136775760154
"4923" -36.3047930377442 17.1566930421209
"4924" 10.9712598930857 -3.60221457089458
