V1 V2
3506 24.4025117298939 -54.8514967096886
3507 -39.9406451526922 -15.3429602242574
3508 -21.4713386190572 -32.9103957978991
3509 14.1356607291079 -51.098727190721
3510 3.27588144757302 -63.6308107796455
3511 7.45075821179966 -34.1685336821883
3512 35.4375999193669 -62.9428378367792
3513 -7.73111113257909 -65.1673484478433
3514 -69.3350841484574 -3.2300982565987
3515 -8.53159652732939 -45.9921147363886
3516 -22.6693534263875 -26.5360576593912
3517 -27.0476845587967 -31.6099763332017
3518 41.4966384383974 -57.435323639013
3519 -20.793216229279 -64.2411044857457
3520 42.9741119200969 -3.35652637561535
3521 -22.692672701444 -41.0695397719269
3522 -57.8869165093205 -4.65274372369357
3523 -16.5789880027856 -20.4980145687809
3524 36.5520167133608 8.54023555651301
3525 -9.44208953359196 -55.7659083002201
3526 -0.158246033747264 -34.3401540431953
3527 24.7947198084158 -68.2790252668678
3528 -34.0999176896226 -57.8427191513192
3529 -12.2378703307238 -53.8556245012014
3530 7.91219021093141 -64.6595026516976
3531 58.8684418160953 -59.6517494602459
3532 -1.57437651806478 -60.340979135685
3533 -3.08775303815448 -68.7567671702717
3534 11.3966737428172 -65.4618586479963
3535 -59.5846889861372 -5.42538864991112
3536 -53.4394127481814 -8.3003551637666
3537 -46.9560953169137 -25.3099013572988
3538 10.0462483333216 -45.9173953467783
3539 -38.0652716836733 -53.1888584870087
3540 3.44665884119048 -38.1428233454708
3541 -31.2781514729473 -48.7040025329828
3542 -45.5834559201216 -16.9249330661549
3543 56.1407162489726 -59.1183133119398
3544 -6.68640643542188 -57.6889101480249
3545 -36.3668841013578 -57.8736804638535
3546 -40.0146150003375 -15.1578800844946
3547 45.4666282538303 5.33377431372192
3548 -53.90786619142 -11.9219104476497
3549 21.6384236503323 1.66920433275797
3550 2.58694229340851 -42.7735132053397
3551 -27.1497066742826 -31.6895420348643
3552 -81.4219557632106 -2.46939302774305
3553 57.5410460018616 -41.5474706611625
3554 41.3153522820528 -64.6087963410049
3555 48.3384330481473 9.15405543661627
3556 -31.2340461962094 78.3855166700512
3557 32.1840731201813 -63.8615895792523
3558 -46.8348689905273 -61.565143152557
3559 47.6726284904125 -39.5618228165814
3560 -31.8718261834967 86.4749965066084
3561 2.80645429249055 -64.5749023941039
3562 18.691407274621 -55.8914329363773
3563 -2.02879967050815 88.4756354438834
3564 -21.2270930164022 -47.2391224147751
3565 -18.5638398364229 -17.8708275984056
3566 39.5574576470423 -65.3574563273213
3567 47.4967970419389 -36.7185266649612
3568 -20.8622706143225 -45.1836859020567
3569 25.5755526071174 -55.0876976074821
3570 -10.3323466458676 -24.5447541652598
3571 21.0510016986379 -67.8679745540151
3572 -26.7546193602428 -62.7282989062566
3573 -30.6582961272694 -63.5434552281008
3574 -28.9902089510858 -49.8400871051706
3575 40.1947078217621 -62.0770011206582
3576 -43.3991454051809 -69.1125909856755
3577 -37.7806220791601 -50.0580338755991
3578 -59.4295922250808 -5.09317403686621
3579 8.88479591461918 -36.8974499851453
3580 -29.1287087429529 88.455086731283
3581 -3.0911824638141 79.8768086423397
3582 -17.4310477659971 -67.9061039683157
3583 57.6567957576523 -41.0797203203202
3584 -29.2573566568704 -48.2107228756962
3585 -23.0842741061949 -50.6765386246203
3586 -34.2179090306799 -55.7920646961281
3587 -7.3072208031196 -62.1480527259107
3588 -39.3451767014638 -53.1541895188334
3589 -2.53525860074062 93.2084653124314
3590 -5.7962827888929 -63.414231210195
3591 -82.9898116522457 -0.262135577198322
3592 -36.2807882922449 -51.5034397175786
3593 -59.408163630625 -5.8722670225213
3594 -63.2474131499076 -4.79341193169565
3595 0.913842033384593 -39.6656057099439
3596 -26.6878890607798 -9.55967803379279
3597 -27.3815053289233 -52.5669131147506
3598 -46.9222185964165 78.8725712346447
3599 -21.6910828827523 -33.0966429037632
3600 46.1772627567547 -60.3436965295847
3601 -32.3998825852318 87.3292122344169
3602 -38.7181933609703 -65.1705166625671
3603 -36.4453576200785 -50.8495181624495
3604 -38.9569135611527 -15.7879833070826
3605 49.4792320595018 -61.4159254132469
3606 -24.8325661967416 -54.6978246318082
3607 -71.7735197161383 -2.32936671394782
3608 0.0134566848784915 83.7556016467268
3609 4.02837253891489 21.8566276561076
3610 33.4623562170296 78.9927605415159
3611 -82.1340294103691 -2.66232344475911
3612 8.22818155725501 -35.7321690658899
3613 -34.4344718207698 -22.1319560048587
3614 -2.39415373844846 -21.5140843133823
3615 -52.5437123803868 -4.59321031043868
3616 49.4723467588184 -32.0445395158366
3617 -26.4564396563862 -55.5467878173369
3618 43.2470191306447 -65.545801783788
3619 8.75156811334044 -66.6440209494921
3620 -29.7265940814195 -30.230649710987
3621 -8.15213378105891 -56.946258444693
3622 -51.9329191352415 -0.967515882947145
3623 -9.48062432065964 -49.9135976217929
3624 46.721579202818 -58.1305452578101
3625 44.337930327901 -64.3060495279764
3626 -34.7882812904011 -20.8825089477863
3627 56.5827284127666 -60.2978759329971
3628 50.3725458782698 -58.8528597478256
3629 -2.00465119282168 -41.3004853389394
3630 7.02429272742978 -58.6292921840164
3631 -29.0576173117697 -17.4682092125391
3632 43.1222433824269 -58.3102984932121
3633 -47.4827546381764 -64.4732711876959
3634 -29.0076347392338 -51.2089352148016
3635 -37.5133010225752 -59.8987776031476
3636 34.9007293855087 -62.0333391883683
3637 -15.3824852347283 -33.3098486024642
3638 38.8556882270118 -63.8108129948043
3639 -16.6285291475542 -15.5907881543711
3640 -19.170304012644 -65.6178204798413
3641 3.02344743569111 -27.1988810097133
3642 -61.4065948926963 -7.86728079773818
3643 50.657189521367 -61.1177521688832
3644 -23.060941350466 -52.9312512031352
3645 -50.4381400676539 -15.6385243540063
3646 9.51077122782682 -14.3609172288223
3647 -49.4794539022349 -6.00476207041831
3648 36.1174982789981 -62.6630387418827
3649 -79.3650825364289 1.09853365753487
3650 29.46776080105 -56.4653566151785
3651 38.5370289357322 -66.8333032161194
3652 -79.287773738599 -0.470535184278193
3653 -82.7461883788257 -0.227339765182548
3654 -22.4069722148477 -40.7473422297653
3655 -17.307385595775 -22.0383711191654
3656 58.1886819532909 -59.585199101283
3657 -2.82250922992983 80.6613839583306
3658 -31.0366741831455 -19.0260061367725
3659 41.6145529840012 -57.6344316999801
3660 -38.269453685609 -52.0853967275467
3661 -79.6171080491659 -1.28212630498278
3662 4.8482583470791 -44.6348550715416
3663 6.19979275816948 -70.1652127243139
3664 0.135966252078678 -35.1550827708995
3665 -40.1765884939712 -66.9205044788325
3666 6.7688685295593 -34.4113647800392
3667 -39.0907191405648 -60.4718068388064
3668 43.0376126642262 9.61444908923128
3669 -49.0640669536166 -62.9405397772097
3670 -30.5576275414846 -68.5200165908779
3671 -9.66614822178819 -52.4086094638373
3672 33.0287183151644 79.2993035979021
3673 -47.4763937623496 -23.4570248297037
3674 -25.8852047944331 -45.8422255898699
3675 43.919159076284 -65.9715089572099
3676 44.2722577468346 -64.1050646230778
3677 42.3590675179005 -63.8446446721054
3678 -78.1016691959401 -0.643294512270718
3679 -3.62136899568051 -65.7601337003886
3680 -27.5727421699094 -35.3146002017405
3681 -0.438549309041139 -21.2652557181338
3682 -23.3761702283085 -41.1733668638898
3683 -23.6987724293661 -52.1251323016304
3684 -69.9048435792165 -1.54993361153835
3685 -58.0667199940755 -3.90320881865402
3686 57.4456295985262 -41.7484671108902
3687 7.23978692861799 -33.8315493161203
3688 39.9429937065404 -63.8558725651111
3689 11.3325265950954 -64.388608767723
3690 14.0562727866692 -50.6492324477238
3691 40.229218409905 -67.5213208626975
3692 -8.61796039653068 -49.0605577457286
3693 27.6805489634958 -69.6183611537791
3694 -9.31813450235262 -55.730921441019
3695 -41.1715297694135 -15.9054941908056
3696 -31.1861617375539 -50.5213149964862
3697 -30.5321438815893 -36.2183712820465
3698 43.2320961534813 -57.1780869659757
3699 -61.2381897443128 36.4387196820877
3700 -39.331497552209 -15.0376679808643
3701 -33.2289005287995 -65.1626137777926
3702 2.1276824424524 -69.3925041684115
3703 -37.8922255630285 -58.2500054467013
3704 40.3760842328602 -63.1239068069715
3705 -18.7855068560254 -30.556948657965
3706 3.65739924172789 -30.3042163273086
3707 -50.1772941963011 -70.3393374945587
3708 -56.1159568221209 -5.36769912855015
3709 -36.0145300577279 -37.7229516155252
3710 -77.9914220338462 2.91338599493126
3711 11.3673163060498 -65.0296368629536
3712 4.10872980795359 -68.923750269973
3713 31.4758541125251 79.3889749416997
3714 -19.4110737614616 -39.0552028842242
3715 -1.63396611074714 -21.7672250146917
3716 -53.6170100234641 -12.9835747081876
3717 -81.8850652515541 1.07249447531906
3718 23.3658963216108 -66.5847688128942
3719 27.4871585710266 -49.8744082987211
3720 44.9784364078627 -60.4393044811366
3721 -49.0683947089917 -65.6301273807825
3722 -21.1822949437253 -39.041953125121
3723 -51.4095043655856 -7.19129063794582
3724 24.6313729889196 8.92092466812671
3725 -73.5678077370443 -2.95827534632212
3726 -40.1266753880669 74.6424911834093
3727 17.3297258018392 -64.9482283839919
3728 -60.6125323656895 -5.63525205461867
3729 -6.71552307635177 -4.4832950068887
3730 -39.6291154019989 -59.7474909694172
3731 20.4850646332807 -62.0680202560546
3732 10.8116808966515 -63.1746161520956
3733 -48.9394125885676 -68.8738767556631
3734 48.3756717771608 -60.8001288271576
3735 -14.577885149412 -64.7398353195043
3736 5.829854692545 -68.7209437645794
3737 -32.8912474508699 -28.213986301802
3738 -47.786565565223 79.5207831298162
3739 -0.249978022505624 -71.5473500808049
3740 -79.9285770222864 2.11561216587316
3741 -49.0112715767352 -24.5102917375879
3742 17.0309661024103 -51.6929937592988
3743 5.30866347685436 -73.0427311773771
3744 2.23681292721346 -34.3945226871583
3745 -2.28520456624231 82.1980001167714
3746 41.3494811666916 -66.5140607420067
3747 -52.7708567106537 -4.36044530509608
3748 8.67830476253185 -67.6291828219475
3749 -25.6715908362637 -57.4235608765065
3750 34.0371392609724 -62.5434608190833
3751 -22.9145277922499 -64.842411713011
3752 -3.89854882513644 79.672875314384
3753 -1.9925638566814 -41.2887386504935
3754 8.64949606384278 -65.9718801642854
3755 -39.329668259743 -8.95925701501876
3756 -42.6561317418052 -61.6061782513488
3757 52.9567485622745 -40.8407879968761
3758 55.5655857683653 -61.3674812030569
3759 -13.6781892549578 -17.7454780477428
3760 -19.3174617471135 -42.6495600218513
3761 1.37121876434736 6.68247123625163
3762 -73.911120047055 -1.41101993155644
3763 -33.6312494354562 -46.7200824146799
3764 8.77166681864063 -65.2769230930948
3765 -2.12615306786429 -41.3815389461849
3766 45.6959715708124 -55.925968238606
3767 39.8616717552814 -62.3020541928909
3768 -39.4100962708336 75.8916469555744
3769 40.228392685395 -67.2914660749829
3770 7.13660002150638 -65.7319632994417
3771 -7.12353557821814 -52.8812032197862
3772 48.2890311093329 -10.3104919643083
3773 -79.5750127418795 0.454195233485983
3774 -4.66787745321791 -61.2124033339001
3775 -30.4199229035368 -30.0921089074311
3776 -10.5102779444072 -17.0238154048003
3777 39.8302408316279 -66.4625038221836
3778 51.3457559643272 -40.0064656172839
3779 -9.68960174164076 -54.2688420311577
3780 29.9021839470098 84.1916252313713
3781 41.1634335346672 3.44352502206118
3782 -3.72296392583411 -52.0671226669022
3783 18.185849495461 -53.4374045202998
3784 -1.58675205186121 94.594899350886
3785 -35.4781422087909 -21.9343566116205
3786 -2.00572027093614 75.3109932078461
3787 1.78678883321799 -53.0929934845405
3788 15.2607420695596 -50.218679810787
3789 43.673714453944 -64.2894395086388
3790 -48.5559266044901 -63.6468471292931
3791 21.2377124398208 -57.0424309609778
3792 -10.7976128723805 -15.0495453477859
3793 59.8632280004864 -60.905079200282
3794 -50.5424655442882 -70.7005554145547
3795 2.87143461639347 -38.1497769548518
3796 -22.1128131606969 -46.1983846871252
3797 -36.1341820728369 -56.3528862235975
3798 -38.6074265770269 -51.8444056976966
3799 8.63169353282523 -53.4470922980078
3800 -44.9504931244864 -14.0879423231715
3801 -23.3303071610583 -50.0989352713496
3802 -18.8838880633736 -11.8047604626794
3803 -59.5036211379675 -4.74501317417985
3804 -28.8464159729312 -37.4716421965354
3805 -68.3371900648454 2.97482324829346
3806 -46.8541807810807 -69.0970328396608
3807 -2.90607021727628 74.2150374382399
3808 45.4199641292699 -41.9742759199284
3809 27.6441857954591 -58.7656274769978
3810 -20.2724476889955 -15.4859397430114
3811 -21.1614403833983 -65.0028826189642
3812 -33.5029656201218 87.9065905571684
3813 -47.0235161955465 -18.4917445631119
3814 6.58567084724295 -29.3427649157778
3815 23.4130772724301 -61.5621897579937
3816 -31.5610082202437 78.9657801786064
3817 -76.380924446447 2.35311353807491
3818 -75.1559827388973 2.16712441464315
3819 2.7937106342046 -38.1977862246479
3820 -82.7335449469103 -0.260149924627919
3821 -27.307477692546 -49.2476994620496
3822 31.2245842890281 78.2407216802496
3823 -76.2588454734392 -5.70631467531297
3824 34.710014953719 77.6993328704787
3825 -6.88128166831891 -51.7131622933379
3826 41.5410067380717 -57.3702537857893
3827 -18.5839936362857 -38.0095064823252
3828 -35.2549362017857 -40.7875681109962
3829 45.3975118241069 -59.9594009188282
3830 44.5383605523788 -60.3275402442114
3831 -49.333521670497 -16.7318537611089
3832 32.8801842516223 -63.7649563618468
3833 -48.1292159475273 -16.463224895841
3834 -21.0253630312212 -33.9243149744937
3835 5.66398242469389 -36.845384461082
3836 45.408207056401 -59.769051771171
3837 -36.4129676470365 -56.9348875641707
3838 45.0183665432101 -42.4226773268636
3839 -44.1779729770409 -66.5996958647224
3840 36.4418193801287 8.60098121002548
3841 -26.5151231750646 -56.3024347302805
3842 -76.3099745514187 -5.78153052250233
3843 -19.0929091043548 5.38984504440095
3844 -30.4614271070547 -46.8925799116282
3845 26.2919553069368 -43.3694476644059
3846 -56.4830300893548 -4.43433188812268
3847 -19.3567913873237 -15.5491591909313
3848 -43.5849177852115 -64.0833426349624
3849 6.31173903832717 -35.0053810015791
3850 45.3576602466685 -2.84795846994471
3851 -23.1424183116401 -61.1145123100116
3852 -27.7484364608333 -49.2105470514427
3853 -32.3889943971832 86.9570502585191
3854 8.1234502622 -33.590838501838
3855 -43.6595476948354 -64.2173861445904
3856 47.5366545460397 -56.6909397305518
3857 46.4433953993141 -42.5366187800882
3858 -17.103439343726 -18.1646299627098
3859 7.69805332404781 -44.8142238620657
3860 0.980222439960077 -72.0729347518733
3861 19.881805517592 -48.0019853931093
3862 -43.0648636589602 -19.8468722624653
3863 -7.61705587678018 -51.4102464870958
3864 -53.2186297959974 -8.53199143019295
3865 -0.0635461350759821 -57.6240401117106
3866 -22.6491552921521 -41.7333382143024
3867 -20.0522080615829 -39.4799282629094
3868 -47.2838467707672 -16.9477531894118
3869 56.3338206519487 -59.2710733239766
3870 -10.4288514285086 -19.5713269125402
3871 -35.6448161894073 -51.194298799301
3872 26.0157840417526 -62.1222611109661
3873 1.92923297272037 -60.6377967857497
3874 -26.8008125836205 -32.7378085760638
3875 33.9775322116934 77.1252120632663
3876 -11.0485339452068 -16.2928283953799
3877 -51.0359921681908 -6.89032204020631
3878 40.2525368873383 -58.2624859914856
3879 46.3365769669497 -42.4112161133757
3880 -46.6691749097479 -61.1778855731933
3881 -54.0579965435631 -8.85845954773694
3882 43.7726419671304 -64.9475065661897
3883 0.579240851989798 -39.9541154192497
3884 44.2724212751362 -58.0102210694465
3885 -23.1369626400458 -63.9138838398279
3886 -34.8799475025639 -47.9065017668512
3887 -37.5529577225036 -60.0850535684841
3888 6.53386257220702 -72.3661080121662
3889 -77.9404602971865 1.34302590293068
3890 40.8932954678973 -65.8749463505686
3891 -28.6059687137858 -49.7072937039433
3892 -73.6152684555419 -2.05810163217113
3893 -38.1900687970654 -14.2679551108854
3894 -71.1912374454645 -2.61219566860989
3895 -30.0916262463785 -22.0259837303329
3896 5.02893607126691 -68.0136306880932
3897 -49.958795425076 -8.38176378276842
3898 -23.3852796151309 -46.886131358188
3899 -22.8539631498317 -49.6314831346001
3900 -10.6127613581378 -18.4779511775644
3901 -30.3566948583105 -35.3252139406786
3902 9.55120348307515 -13.9471533905441
3903 29.4434086445372 -55.2870218085106
3904 -44.4249273561979 -4.62291040987498
3905 -23.3202112655713 -58.3618845359347
3906 -27.3959552155668 -54.716503553348
3907 -15.5768668429068 -33.3188317184393
3908 23.323193573999 -58.884089057219
3909 8.79261504245004 -59.3529323229744
3910 -7.42869918288672 -13.9397511234322
3911 -34.5525850674192 -66.6275714615408
3912 -0.444703009415455 76.277903715204
3913 2.11869014878447 -42.5194502651554
3914 -81.0427119398407 2.70435129445845
3915 5.15230560925482 -56.021781002225
3916 -2.4575277508345 77.507268011651
3917 -35.7841000983452 78.8497430176281
3918 -33.4790723794251 -46.3476890878848
3919 3.28592086086955 -69.9980863065027
3920 7.94570028423257 -57.5374801494464
3921 -26.318430478748 -28.483139755538
3922 22.7254047660653 -53.436661990161
