V1 V2
6533 6.17661045362693 6.79531155222919
6534 6.78761592090557 8.0372741050269
6535 16.9225813558685 50.9115742631141
6536 0.293095718290939 -118.172987057688
6537 -10.1325174232952 0.245197785468502
6538 -1.74263732672794 12.5480540339261
6539 25.6831074518888 -62.8493562265935
6540 -24.5714624610091 -38.1671625894687
6541 -14.5330473409924 -20.6870132747722
6542 -5.62513395540832 6.02665702507091
6543 25.0988038743828 48.0767382004994
6544 43.8977711130465 15.9695927973086
6545 -22.941940282047 -36.6064619889671
6546 -1.99546511802931 83.1181310386192
6547 -41.1385130103116 34.0778397806627
6548 -19.9480858424878 14.6585817278801
6549 1.5175495321017 4.31454909555065
6550 13.0940891035663 -1.61818157691446
6551 -65.4191172694459 39.4438618338244
6552 -26.5886928987234 -50.9956194820873
6553 -4.9175966644873 25.4786131680379
6554 -5.67838190580975 33.2244845700364
6555 1.22962113496024 -16.0315024357205
6556 103.903133379743 12.1988113190344
6557 42.6994557497075 27.4879225795481
6558 -58.5489216428323 23.4559267634346
6559 99.9906481398896 33.2440802842069
6560 16.3386743985778 -74.0474861649089
6561 30.1801811609621 3.63040313248957
6562 9.65573785697101 -60.5292824344513
6563 -2.90392802256962 15.6489889332007
6564 -23.2857341660534 -71.2597870801276
6565 -16.7583074732361 15.6023470528032
6566 10.7352840118379 -1.76418338570591
6567 10.3160083923942 -41.4567306783738
6568 26.4965846205568 -3.78452027672816
6569 29.4710462591276 -8.66058269479785
6570 2.56592721019538 -3.40452322326777
6571 -27.6744883456042 16.9906323572282
6572 28.5258874550899 13.1983609775985
6573 -5.17371565547245 2.26655840360364
6574 27.4576183262833 37.9726128224805
6575 -5.73954562978223 109.370410713825
6576 -20.442424816124 -31.6354720257017
6577 25.968628424744 28.8326647967336
6578 3.72398221829214 -41.9394037569148
6579 19.055194082799 -56.6210549430762
6580 72.5193391968359 -28.0444426202621
6581 -43.1611736302024 -86.0199144311476
6582 10.8953485728641 -59.523796544911
6583 -19.8094148014303 13.2710564571384
6584 29.7568062253876 -8.56242016164415
6585 -28.2136229582382 17.9596309746776
6586 26.1740195728556 37.5807346530353
6587 54.1571826542065 10.6584835729807
6588 -13.2219398797531 -12.4648954244442
6589 -19.8246848707899 15.2984502732412
6590 3.96405928160266 21.9897464908277
6591 -20.1305664418534 -112.038954545774
6592 105.612637108033 19.776889357873
6593 -46.5628435708109 -58.9748158011514
6594 -18.933150332117 -39.7867352874437
6595 -60.8812268168362 15.9214785910719
6596 -4.35846589894203 44.7405740583975
6597 28.6204682056854 5.8261400586713
6598 -2.87771575409743 101.468440651989
6599 -2.60426095405269 -36.3368011892335
6600 5.98550067046049 86.2015201534361
6601 -1.87217677803132 108.284484782621
6602 -10.7306106800637 -24.7443571505238
6603 -22.3429728725604 -37.4271857459274
6604 21.0337723782557 48.0993219056699
6605 -56.8497439102434 45.9889130068651
6606 -48.2256309930585 65.8225680139973
6607 -30.6422229548303 -43.8616788540257
6608 -34.3306150543175 -2.29993757516222
6609 12.1853779759172 -2.85395182229292
6610 -0.796637224878514 -109.867231227326
6611 9.25644114963052 11.8782530261174
6612 -42.6528769641687 21.6032296061799
6613 105.704527696658 14.6314857405991
6614 25.8409721866771 39.1941848514437
6615 -12.6605573786795 -112.780292353219
6616 27.5448417915115 6.19404606195361
6617 -56.1806559256296 22.3589537630768
6618 72.3235556409769 -27.6157260009307
6619 17.296983454474 49.01017910957
6620 -18.3522942429686 -112.865383734854
6621 12.8882663602109 -16.3350240878909
6622 32.3129143691888 -13.1713527217491
6623 1.74575841337417 -15.6168231637827
6624 -55.8463257195874 17.6261101803614
6625 2.52679952591134 108.490144042467
6626 101.686647628079 34.1190047986322
6627 33.728886244272 5.27279894368598
6628 1.41721299409075 -12.5343979011886
6629 -55.1400053588157 13.217013908241
6630 -1.55010991395741 -38.785813351974
6631 24.3107199199359 -13.4307031533643
6632 31.498405367468 29.2338817809118
6633 104.181448821623 13.6691015695118
6634 -7.94569502348835 10.918921188578
6635 18.2672666404011 -21.3475563008011
6636 -62.7458021890409 42.1909806908629
6637 15.1267167167377 86.8765081543345
6638 -8.97300072849591 -36.7331149581621
6639 26.1964909677121 -3.35584489204457
6640 -64.111235346281 43.8848581214583
6641 56.5293536572686 -26.9879803266196
6642 29.8002718215358 -82.5205205632474
6643 -7.23628039101895 30.4347306738356
6644 -10.4202554713262 6.02283961758098
6645 52.0529542144636 35.8752090373508
6646 -27.9734624185858 -51.5766328329539
6647 32.1045243368252 -4.85309524398214
6648 29.6911105994258 -78.5967642358273
6649 74.5741522046049 -32.7644487454131
6650 23.623319570808 54.2542932547823
6651 2.5812228991378 115.458599761337
6652 -9.40283461310108 -42.6619194172422
6653 24.2285513915797 -3.11331560921359
6654 -6.19950060674058 93.4576061410815
6655 21.0239322864106 -66.2721267067402
6656 -28.2611554410992 15.7385957458063
6657 -56.6482599941602 10.2200848524445
6658 96.8744713634561 4.41159026074901
6659 -41.0236592906902 -41.6830773015395
6660 30.7582674341378 -83.6962424334171
6661 -13.2745955442327 -33.8316762414932
6662 9.13789424085365 -53.3883079244585
6663 -38.147518636264 -56.459216987405
6664 -4.63365071923155 -29.5459096034138
6665 -15.3849942300635 88.4060873890808
6666 7.77617142597101 35.3836530969258
6667 36.8332233945738 37.5550314533234
6668 15.4034450354248 88.7166794844335
6669 4.50865627447655 -13.2315019362898
6670 -11.8756407276845 -22.7036767815682
6671 3.23246682436552 16.0554980043565
6672 -49.4884930092033 35.387324301055
6673 -65.3363481067968 51.7208086397942
6674 -2.35744687408532 29.2765407320381
6675 27.3694829391963 38.4180802181882
6676 52.0247318925275 6.76883849954176
6677 -9.0879098686615 94.9052594305817
6678 49.7522833691498 9.72037012802086
6679 44.4624758480874 20.0503624326228
6680 -25.0278387768842 -39.2492793494382
6681 -31.8670420103283 19.3535798779469
6682 36.253913305776 41.5298001762404
6683 -61.3396452096162 20.9764628281311
6684 -51.3927846045434 39.5335443188452
6685 -66.1666760584079 41.9467446404723
6686 -21.8631132879483 -52.3959397746267
6687 -13.1339394110909 -114.443300679203
6688 45.9331850747493 -0.91589825939078
6689 18.7146681246476 46.117307410905
6690 21.6129662940847 53.7428399949354
6691 -5.66560297720425 -43.0491665602795
6692 -38.6023827158267 -51.9392283945567
6693 1.03914020095045 -14.2682933235428
6694 -25.9211500320892 14.0752349221309
6695 19.2967341527238 40.7000459960558
6696 12.3753556112445 77.7214944248613
6697 -19.8504327421452 -112.027339383968
6698 -32.830953479234 -50.2324387192527
6699 -10.2799946998668 104.049761714562
6700 -20.6358540417154 -31.7701226009112
6701 -8.90585589228023 13.5645998289711
6702 50.6222816922242 0.20258550932428
6703 3.02224051758979 -36.7959298444714
6704 -46.8502584794017 54.5056106341164
6705 -22.2747012935993 87.8361454609124
6706 0.821875162337123 101.286170568219
6707 -2.38298407158929 18.9245573148607
6708 -35.1629772874839 57.2301319733795
6709 -1.79112911604734 111.28368446848
6710 5.304960266694 30.6162321393948
6711 -17.7193805943945 88.9930130105162
6712 -22.9029391393529 -28.3535953880542
6713 -9.11926602168897 -96.0814476343647
6714 17.7607257107667 -77.3893558186519
6715 20.2573167479979 -66.2970320747503
6716 -17.9917342694371 87.3246308683589
6717 -4.87708146082386 106.070878899478
6718 18.7689951371904 38.7902422553655
6719 -61.6108048231228 40.297199617153
6720 -54.6639960821672 12.267881228945
6721 24.0221731608786 -15.5737820620466
6722 24.2429866205954 38.2329998375424
6723 0.791191764016036 104.901464048067
6724 1.21372887108627 -36.2934992043282
6725 -7.13590892642819 12.638231574757
6726 -57.4408853328123 15.9695703519926
6727 -5.95465130966418 27.9974111056868
6728 45.9919980019532 42.2047991503464
6729 2.77797511865997 105.966485427885
6730 12.8901751668613 -2.48316180400181
6731 -11.6734294715736 97.1845788559147
6732 13.2699240826442 -100.069663651469
6733 9.4478415644582 7.98093390055486
6734 -66.5579608221446 50.9179058286567
6735 -11.6296300729023 1.85503585095187
6736 3.23936620498265 15.6016033807173
6737 -4.30032705992278 -37.0137590939889
6738 -28.2582673355332 -40.7839987960581
6739 95.3841921434116 31.8536466939676
6740 3.84293986770326 86.462439905593
6741 -0.80950090195486 37.88613229645
6742 -8.69222283177873 16.832981757774
6743 -10.4372467808289 105.615518996532
6744 -7.04971276473681 -57.565127077873
6745 100.614061058129 4.60248843926124
6746 -7.35340487097452 4.25880733360935
6747 -55.8303907817824 16.5646688718495
6748 55.8875507976407 -30.8450363787033
6749 104.754865420348 11.6703389104775
6750 27.019994214965 -11.9938403786554
6751 -67.8425661131849 35.628623490708
6752 -22.0403601252813 9.56622691205096
6753 5.45139667575686 82.2055791794169
6754 4.9759663711381 39.2453009843379
6755 36.3613546091871 32.9179146850646
6756 29.3047603028471 -14.6397033585591
6757 -25.0444448330336 -26.8834335446474
6758 -31.3727785022827 5.31627955544451
6759 13.3687260414068 -46.0481387981099
6760 -52.4863436291898 6.36067539787061
6761 5.30801456747909 -106.478703201296
6762 32.0852063560758 -13.085819741561
6763 104.697792313929 11.0226898355969
6764 6.98305503999768 -16.8520326887303
6765 33.9560045938491 -12.1114924187581
6766 -0.735858603013641 99.9784847418677
6767 -48.9939930277427 45.4550091792939
6768 12.8532517959669 38.957367790344
6769 -48.3153972902653 47.4358955589958
6770 -25.1604477050536 -38.8620346089493
6771 68.1467296647126 -21.1501161634574
6772 1.73964089274547 -12.0163624452855
6773 47.0670707352709 -1.41715015572511
6774 -8.26285136454431 -37.5634245944708
6775 105.328862216851 24.6778299522238
6776 30.9606905223871 -83.8972522976661
6777 43.2441549001209 39.0335571276655
6778 97.8086963864013 4.62474404078854
6779 4.022203271459 -41.8381432403875
6780 -37.9170427114575 -56.0758964332047
6781 -5.86262870976056 2.1490949532325
6782 40.6645397737244 36.6567035368743
6783 13.2354290957172 -67.2682469466998
6784 20.1393841580296 59.4791103462754
6785 38.4754841603519 -4.51503932432191
6786 96.8405190633638 0.735191358285826
6787 32.0591665061005 6.66789766997513
6788 22.6065379623271 34.4943546021792
6789 19.582474869347 37.3278823836466
6790 6.26334261070016 -57.949368068156
6791 32.5708754389301 -9.05911842953916
6792 -3.49191175645219 -38.8650206403074
6793 19.6680435644602 48.2861468330443
6794 51.9679597298173 28.3271360515803
6795 19.6078821943203 -1.61580714638927
6796 23.7849617509574 37.6415695292656
6797 23.8324125132598 2.47557104394446
6798 1.92877283424968 -117.138439992262
6799 -16.8693540222791 15.7951165566614
6800 18.3652789456072 59.7317321997803
6801 108.259429201812 13.3990071275705
6802 30.5910378308262 51.5927711840176
6803 -46.7442292535271 47.9168581345068
6804 1.96801917964447 20.631784170972
6805 -9.10024958336864 95.4851494249647
6806 -7.90210478507105 -46.6427119157281
6807 32.794698826052 -80.6152847277466
6808 -6.20297896929332 -36.3108078639276
6809 96.2896938444835 7.70598059524197
6810 69.25106296226 -30.4725025167009
6811 -3.51686585406861 28.0334159965471
6812 -15.522224298727 4.56936172259465
6813 59.9056025484245 -30.7988790442307
6814 15.4627184503721 -53.7701931115941
6815 -0.0562289656329223 -106.940469799705
6816 53.4778118704501 9.47260802117769
6817 68.5890051319441 -39.9417107932328
6818 -0.142008960980812 113.727000345522
6819 1.89388044368761 106.743177078552
6820 11.4990924223782 4.68102629559059
6821 11.1822660355431 2.82454448060096
6822 14.6617382923173 -14.8452340239014
6823 24.47237558271 56.6386991134155
6824 -70.4254001359333 26.2364168896219
6825 23.2045699467698 -2.87253069342887
6826 67.9426946770493 -22.0482169209138
6827 -14.9997722521771 85.3508745301304
6828 -27.97619270104 -53.1428257060771
6829 -13.4840667774919 -46.6104280829745
6830 33.4762442907618 -79.4422840486218
6831 -52.7015846798305 1.03371524232387
6832 -7.46640862476083 102.991454181027
6833 3.95748444889824 21.8232238819126
6834 28.2883742156234 49.9899713698277
6835 50.2007642636237 -34.399063924126
6836 -7.67801726038245 85.3444887032237
6837 16.7535548288652 32.577700416671
6838 -2.85628766150397 92.78088645576
6839 34.2403880692653 40.9439634846686
6840 -64.1211484901906 43.0842660888282
6841 -20.5172608315071 8.35627446388518
6842 -44.5361334978468 5.56891381430214
6843 14.038403303832 -1.7027001246534
6844 15.7357592824023 -47.2605767454929
6845 103.927954840053 25.5898044161382
6846 97.4512755397859 18.214150719799
6847 -14.1201140282554 -29.9924562505012
6848 37.8575497169344 -4.81908011515178
6849 18.483151578856 32.4364253185645
6850 29.7450472407093 41.2104909798638
6851 7.05012128445068 -4.40507290871084
6852 -8.76706131532754 -43.6991642789022
6853 72.0137224107673 -18.8092547029448
6854 6.06165924370605 84.890360181729
6855 12.6199697300232 -39.3174089448756
6856 29.8376920309456 5.03865811170803
6857 -45.0547762996752 -88.418791343781
6858 19.9368959265754 -55.3244080253098
6859 13.9942115722284 19.5472282950298
6860 102.995983410308 12.2694238955415
6861 -3.97699404006035 -37.9818118200545
6862 57.8218735854951 -30.2891635624068
6863 -30.9253414407215 16.4697538082535
6864 -19.5533946118881 88.6102531681352
6865 45.9229152185606 9.96667157700992
6866 9.41888029060146 4.82496086090086
6867 6.26650848729812 -104.866509963441
6868 2.91278934904076 -3.8660722823817
6869 -50.9278526247631 6.55321729107992
6870 -6.86923477424032 16.4644779543872
6871 -43.7093216615466 -68.8371405091685
6872 -3.1171794662053 80.5255853978124
6873 -70.5191462230641 39.6390758034282
6874 -1.08295557821297 112.306743624988
6875 -29.9665013477306 13.2520431885782
6876 -45.6693944548345 -82.6505267579308
6877 -42.3585865020953 4.61137128964993
6878 -41.2646478515471 38.3035107428282
6879 70.8172979907123 -39.3308877802558
6880 20.3206266176118 27.0799690531958
6881 -11.230070600712 6.66749003079859
6882 12.7280633550277 -0.662667831291663
6883 -9.01665937844934 22.8036462804043
6884 -1.22518358222228 -25.8941345849407
6885 9.12587829008123 -53.4269304373028
6886 -0.702736910233724 44.8438628520938
6887 -48.2935692811098 -60.3152918800969
6888 26.0698737431738 9.23162339696377
6889 11.732373309884 9.66194365535087
6890 -56.5155732945662 18.4107292595214
6891 33.9899091028319 -13.2058996685743
6892 99.6470081269256 5.09528132650761
6893 -16.0648786522935 7.25755374078118
6894 -6.22050184465734 17.7256304647507
6895 -45.3981224904348 3.93526232130786
6896 21.7272438236536 46.2460647929263
6897 -5.34235271493057 31.4481390698154
6898 -41.1200627754768 -41.6161435308963
6899 18.0367402717823 -17.7525580780822
6900 -53.8990102075895 11.0395170069732
6901 48.306999678762 -36.3786842694002
6902 106.045187459044 19.9391156350668
6903 99.7329850855594 9.7337781608172
6904 0.422823131344499 42.4125808573508
6905 1.52794518936184 29.4565612035044
6906 -21.4497079167382 -39.217963066876
6907 -0.160849671468448 48.4182703652719
6908 -20.8076446243573 88.2441486088201
6909 41.4396393315239 36.4915941819929
6910 -10.5451041284295 23.479826159335
6911 6.79431710471163 -15.858674053078
6912 -13.5466164204905 17.5976432617758
6913 34.6619880451114 -80.7242863347498
6914 33.2435741573614 -13.9279330932629
6915 -34.799412732884 1.08495386767915
6916 31.5714368462933 29.9340394832073
6917 101.097602684958 3.99113992961441
6918 -42.6284459641237 38.003053285616
6919 -21.331178920892 -9.11790266006285
6920 4.24639515031274 -5.53832135712185
6921 -63.3929364221028 37.1827818211994
6922 43.3940790978773 37.3911393908128
6923 -8.6164170275002 43.3831371685284
6924 -31.3481720291117 16.1895301411184
6925 29.3617333402233 33.4987531051778
6926 -3.77475963560727 108.868468960438
6927 103.401450505668 10.1972037571549
6928 6.58978916553141 87.2582338237014
6929 39.2248738950041 -3.97236474609997
6930 4.40398107905466 -6.4618853800519
6931 -0.114044881280533 73.2966753365261
6932 5.0509337623607 -106.384599153307
6933 -26.9317353845998 -46.6122226746236
6934 -8.52028976555064 5.20967895894187
6935 -13.6264668910819 16.9242578615447
6936 -1.0978850878092 78.9463088121364
6937 -11.7296108553515 9.44741115793658
6938 -47.3576429386915 65.7296327917841
6939 2.43309587017754 106.869610361133
6940 -1.73227423038035 -37.6829128084172
6941 14.9853498364848 -14.9050516133304
6942 2.91350688428792 -41.8256432161511
6943 -6.54908630204075 29.9238129362987
6944 98.9287777235769 32.8095099496269
6945 9.53795425187231 -16.5187722107323
6946 -67.8655210005132 32.9172964348333
6947 3.77970210873252 16.9063877972865
6948 13.9515285619372 -12.4035798855874
6949 -44.9258287175432 -47.2234481700254
6950 28.4126524884922 52.586817672765
6951 32.2891944362686 -7.73761261168169
